0.304842727979934,0.000999999999887055,0.229412687290267
-215602804883.952,0.576186541064034,159056657238.177
0.0153879610132531,0.0332834341110319,0.0208585268502749
0.0332834341110318,0.077573207526531,0.0451160100728339
0.0208585268502749,0.045116010072834,0.0282739306389539
36034267.8584097,0,0
