0.00797351503831518,0.0603613197711369,0.0354462131673371
0.0715672341301329,-0.0102117941026952,0.000789514029682559
3.67727253031459e-06,6.72815651778851e-06,4.26717483908986e-06
6.72815651778854e-06,1.60718654236758e-05,7.88524018353406e-06
4.26717483908984e-06,7.88524018353406e-06,5.30816854286561e-06
30264.8193428184,0,0
