0.0591866462258624,0.00100000000797595,30212.4694340547
0,446602.963380585,-110119.299508292
141197044.940424,189264666.367936,191393931.303358
189264666.367937,262301104.639771,256550047.263817
191393931.303358,256550047.263818,259436286.044159
