0.0403004637384709,0.001,0.383375598459388
25326602932.5947,0.211447330183151,-18684194781.1369
0.00939322811134153,0.015239427458421,0.0127326096422022
0.015239427458421,0.0298198896006868,0.0206571882103494
0.0127326096422022,0.0206571882103494,0.0172591729253278
0.0586267278629723,0,0
