0.0290790091623194,0.001,0.0889516086140235
-4.66699085766303,1.07096220300839,0
0.000601569561420341,0.000506871879691097,0.000272647553218069
0.000506871879691097,0.000466610463311328,0.000229728009287117
0.000272647553218069,0.000229728009287116,0.000123571226077802
3805719.97524133,0,0
