0.506838653063775,0.001,0.162206137937425
0,0.919866937947713,0.164065324718683
0.0196107965144777,0.0196759599830905,0.107929535027395
0.0196759599830905,0.0202638743066765,0.108288167215688
0.107929535027395,0.108288167215688,0.593998541702791
286733.134899462,0,0
