0.651798520708879,0.001,0.278703863972478
-165937221326.502,0.0913651081625302,76317846833.3624
0.029255272377487,0.0958179836934447,0.0636094807303152
0.0958179836934448,0.338056969209265,0.208336196933042
0.0636094807303152,0.208336196933042,0.138305532984684
28458.2876793525,0,0
