0.474433008489067,0.000999999999521417,2112.97940772394
64389150681551.2,-2660.63153382375,-29613858176686.2
2700233.58104855,5771012.17178176,5871094.06211636
5771012.17178174,12549923.7989302,12547860.8709814
5871094.06211636,12547860.8709814,12765468.0425208
