0.0195149549918878,0.00099999999994324,1177.18715987355
-975607306788600,-2868.48419493227,719734778441412
76785.409280863,103747.948366624,104083.349302405
103747.948366624,144566.277324174,140631.326320773
104083.349302405,140631.326320773,141085.965464878
