0.799978141532783,0.00100524138844098,307.668365907741
-31466291767566.7,-333.754748855703,15868450939490.7
68721.9965531963,183216.443561367,136272.053446749
183216.443561367,493921.861585463,363308.4345853
136272.053446749,363308.434585299,270220.213061171
