5.27061429405691,0.001,636.873048632999
189964691906.451,109.743423564821,-24627021024.2124
337481.889173641,4183136.2271784,2603223.45860563
4183136.22717842,52204657.89607,32267326.6521013
2603223.45860563,32267326.6521011,20080403.1055668
