39.7607645280062,0.001,9.60593251409296e-07
0,-4.83463854150844e-05,7.27054217199079e-05
9.22698014994461e-13,1.24588942011169e-12,1.25072589564534e-12
1.2458894201117e-12,1.68228730185149e-12,1.68881490533351e-12
1.25072589564534e-12,1.68881490533353e-12,1.69537079371224e-12
