357.93531299667,0.001,9.69406140754459e-07
0,6.10856582797443e-07,4.61446683988361e-07
9.39707524587858e-13,1.15544872751221e-11,7.24859244513901e-12
1.15544872751223e-11,1.42072278180806e-10,8.91274859234975e-11
7.24859244513901e-12,8.91274859234971e-11,5.591324008901e-11
