15.0033666367283,0.001,7.55704697159427e-07
0.00175563169219425,-0.00221650128620551,0
5.71051472460275e-13,3.63567185451411e-13,2.58815932043282e-13
3.6356718545141e-13,2.31470246993499e-13,1.64778456060285e-13
2.58815932043282e-13,1.64778456060284e-13,1.17302362238614e-13
