78.4040432065648,0.001,9.65464843109158e-07
0,6.84567607103667e-06,5.01468007401456e-06
9.32081147368328e-13,2.44905435597687e-12,1.84826719684374e-12
2.44905435597686e-12,6.43493079743053e-12,4.85634415224443e-12
1.84826719684374e-12,4.85634415224443e-12,3.66501526243059e-12
