0.564882037960238,0.000999996677326275,39.7907751087432
-1871364496379.86,-81.7633704028729,860677959296.621
1061.60260829414,2284.82804831604,2308.23318902004
2284.82804831605,4986.83894847197,4967.88147572629
2308.23318902004,4967.88147572628,5018.77106675089
