0.648619883301842,0.001,0.150792661656486
48302471216.0691,1.01045095529478,-8776559019.93108
0.0187761283883721,0.0187341443334818,0.103335874454444
0.0187341443334818,0.0190164135320865,0.103104811961926
0.103335874454444,0.103104811961925,0.568716975533531
3732.80077839818,0,0
