5.27573544927082,0.001,1670.49739150596
0,1326.9304695444,2636.15483255364
2351924.89037087,29216920.2339041,18141969.2253223
29216920.2339042,365053502.268239,225369640.804568
18141969.2253223,225369640.804567,139941138.732816
