0.0551768730299299,0.00100000000068057,124.341551080263
-188650615259492,1504.33583568909,139173218395285
2259.98461583059,3054.51778398252,3063.43054482067
3054.51778398252,4259.99965600947,4140.42777707634
3063.43054482067,4140.42777707633,4152.50910878046
